119.14788 1.2232056
118.94688 1.3594971
119.28511 1.3814087
118.75417 1.4585876
119.67393 1.3415222
119.10557 1.7900696
119.35849 1.1490021
118.59152 1.7142181
119.90849 1.4541321
119.75944 1.6577148
120.45187 1.7032471
119.89626 1.6589203
120.73861 1.8206787
120.78096 1.3712616
120.6302 1.6020508
120.22997 1.6707001
119.30979 1.7425537
120.12185 1.7490997
120.22135 1.9731445
120.47781 1.6875153
120.20198 1.8491516
120.38834 1.980423
120.06619 1.3658447
119.35758 1.3899994
120.40063 1.5395508
120.56135 1.4970856
121.13702 1.3515625
121.422 1.5234222
120.76748 1.6856384
120.31308 1.1932983
120.84752 1.6324615
121.18743 1.6275635
122.33705 1.8206482
123.06276 1.5928497
121.87466 1.4026031
122.14266 1.8800201
122.63721 1.6164398
121.95598 1.5270538
120.86796 1.8171082
122.84303 1.3910217
122.83237 1.5823212
121.92083 1.9122162
122.22817 1.5247803
123.86138 1.8902435
124.10521 1.5335846
123.73894 1.779068
123.83827 1.7145538
123.15359 1.8360596
123.80912 1.3876801
124.03027 1.7707977
124.45372 1.7957001
123.93649 1.6785126
125.0517 1.8624268
124.38795 1.4197998
123.383 1.6775513
123.8501 1.6569672
125.12167 1.5941772
124.61526 1.5160675
125.40171 1.5723572
124.38156 1.7374878
124.9992 1.6268768
124.25289 1.7299194
125.41103 2.2014465
124.84618 1.6399689
125.47275 1.7408905
126.14481 1.5235443
125.43283 1.4439697
123.28466 1.6582489
124.46108 1.8998718
123.89448 1.8272705
124.07536 1.9683685
125.49727 1.8106079
125.09522 1.6828156
124.11023 1.4529419
124.70351 1.4951935
124.66599 1.6548309
124.53743 1.7393799
124.92128 1.6055298
125.65662 1.4479218
124.79781 1.6038513
124.85673 1.3294525
125.43303 1.6764069
125.94667 1.4867706
125.09794 1.4736481
125.1748 1.3614502
125.75998 1.8154907
125.32786 1.6321564
126.19987 1.7156677
125.38539 1.6195068
124.4447 1.436676
125.65607 1.553299
125.78043 1.4509888
124.60584 1.6892242
126.35052 1.3091278
127.0321 1.5236664
126.09396 1.3505402
125.30788 1.4629364
124.5836 1.4711609
124.93442 1.5757599
126.65604 1.4269562
126.88097 1.5342102
126.05161 1.5614166
125.82026 1.5265503
125.16103 1.4750671
127.59078 1.5254974
125.25024 1.5323181
125.92353 1.4814758
128.09918 1.7520447
125.34116 1.5295715
125.72424 1.3664398
126.56253 1.6594849
125.63305 1.4592438
126.88758 1.690155
127.43521 1.7852783
125.85867 1.3545227
126.86227 1.3300171
126.58348 1.4303131
127.40495 1.6250458
125.93498 1.4259949
126.93454 1.5296936
126.5974 1.3943787
127.64345 1.2944336
126.29084 1.1912842
126.6171 1.4521027
127.01318 1.7373352
126.78542 1.6034698
127.32464 1.6706543
126.79749 1.4961548
126.43768 1.2129364
125.99635 1.4632874
126.86703 1.5016174
126.44501 1.4454651
126.87595 1.267868
126.74323 1.5577393
126.85463 1.555481
126.67445 1.8202972
127.5829 1.3814087
128.34197 1.554306
127.31583 1.4033051
128.31313 1.6930237
127.56058 1.8078461
126.39194 1.7488098
127.74335 1.7192993
128.8964 1.6571808
126.93099 1.7228088
128.30003 1.1567383
126.79721 1.3950195
128.45122 1.4682922
127.61128 1.594574
127.38592 1.5585938
128.10771 1.7492676
127.88456 1.3441925
127.85823 1.4194031
128.10674 1.4715729
127.84741 1.0822449
128.53102 1.5562592
128.21219 1.6108856
127.00611 1.5542908
128.98511 1.7759247
128.46812 1.6424561
128.56989 1.6017456
128.87483 1.3625488
128.5496 1.2743683
128.73743 1.0010986
129.28396 1.5822449
128.77182 1.1050262
128.51738 1.7696228
129.24333 1.4343719
129.33562 1.4576569
127.28483 1.3805695
128.20776 1.3819733
129.61247 1.5027771
129.07829 1.582489
128.48085 1.7070923
130.04243 1.7638245
129.07909 1.7720184
129.39392 1.5100861
129.78349 1.6000061
130.19514 1.7962494
128.5671 1.8169403
128.7339 1.895401
129.83324 1.6465759
128.64328 1.5166626
129.79853 1.5631256
129.60169 1.556488
129.54378 1.7498932
130.16425 1.3637848
129.52612 1.9530029
130.31401 1.4746094
129.22991 1.5426483
129.36971 1.5879364
128.75563 1.721817
129.27376 1.853241
128.43085 1.8563538
128.74838 1.6991119
129.1729 1.4432373
129.94841 1.4713745
129.73655 1.673172
129.24777 1.4819031
130.32351 1.5027771
128.8626 1.4410858
129.34415 1.7318573
129.78418 2.0950317
129.31438 1.7389526
130.94105 1.659317
130.3019 1.7332611
130.30804 1.9493866
128.7327 1.8365479
130.49693 1.7439728
129.51144 1.9316864
130.4196 1.7363434
129.73212 1.7278442
130.6608 2.0065308
129.95738 1.7544556
130.51033 1.8510132
131.28567 1.6285706
130.10746 2.013382
129.17123 1.9497833
130.00578 1.6306915
130.97595 1.579834
131.03722 1.7601013
130.70809 1.7407227
131.35862 1.6619415
130.23981 1.3737488
129.89475 1.5932617
130.27599 1.905365
129.6307 1.6018829
130.14796 1.6216583
130.5291 1.7154083
130.72231 1.5337524
129.82579 1.7406769
130.24211 1.547699
129.94114 1.8361664
130.75468 1.3834229
131.47262 1.770462
131.81998 1.6792297
130.03852 1.4655609
132.16129 1.5833282
130.71006 1.9108124
130.56637 1.6849823
130.38395 1.8029175
130.26154 1.7557983
131.63874 1.5138245
131.23996 1.4052582
132.61456 1.2835693
132.08358 1.8082733
131.01845 1.7369843
131.1213 1.4302216
132.64663 1.689682
132.09364 1.4032135
132.0176 1.2458038
132.1898 1.748703
131.50657 1.6440277
132.36717 1.8370667
131.25842 1.7533875
131.17493 1.676651
131.51033 1.5431213
131.48092 1.4839935
131.72841 1.4227448
131.90704 1.7407379
131.76502 1.6974335
132.25971 1.5832672
131.89321 1.6055603
131.36506 1.4310303
132.92732 1.771698
132.24023 1.5813751
132.2016 1.4986725
133.25713 1.6335449
132.78778 1.5350494
131.21031 1.5198517
131.28447 1.6761017
130.4129 1.670929
132.24263 1.9187927
131.82287 1.840332
132.05178 1.5315857
131.92735 1.8839874
131.55077 1.7770081
132.90717 1.550293
132.32101 1.6547852
133.60965 1.5195465
133.65313 1.8261108
132.84444 1.727356
133.00785 1.7478943
132.73632 1.2155151
133.05383 1.4087982
133.79124 1.4285736
132.90247 1.6876831
133.38624 1.5997772
131.77467 1.2386017
132.58263 1.6628113
132.77192 1.8265533
132.63896 1.7684021
132.2249 1.6363068
133.06274 1.7212372
133.4386 1.7595825
133.37136 1.8248138
132.73977 1.7559204
132.87935 1.8567352
132.92716 1.7144928
132.40426 1.407547
133.30431 1.6015167
132.3853 1.8447418
133.07498 1.4558411
133.34759 1.6353607
133.22358 1.641571
133.83657 2.0379944
133.65313 1.6138153
134.28471 1.8439331
134.21395 1.9632111
133.71947 1.7558136
133.29408 1.6520691
133.65595 1.6374817
132.1245 1.9160004
132.79085 1.9096985
134.01012 1.589325
134.60714 1.7606049
134.47838 1.439743
133.73447 1.576355
133.54166 1.8937531
133.38623 1.5129395
134.69063 1.6965485
134.52829 1.6306458
134.38634 1.5544586
134.80254 1.7817535
135.26524 1.7712402
134.09062 1.746994
134.58752 1.6386261
133.81837 1.7694244
134.07267 1.561203
134.28285 1.5909729
134.7348 1.6469116
134.41197 1.68573
134.97406 1.3648834
134.34147 1.6039429
134.61668 1.7729187
135.0179 1.6192474
134.11998 1.6369324
134.45816 1.7608795
135.32197 1.64151
135.18455 1.7058563
134.13891 1.5196533
134.12367 1.6868134
134.03176 1.6864471
134.93104 1.5741119
135.01605 1.7772675
135.47879 1.7879791
133.76736 1.5287781
134.55991 1.6936951
134.8599 1.7884521
134.72256 1.8537445
135.82621 1.8159027
136.12587 1.883194
134.86674 1.5613708
134.55128 1.4561768
135.84061 1.7202911
135.60617 1.6923981
135.72775 1.9701843
133.72664 2.1195221
134.44353 1.8114929
135.32454 1.9276886
135.10395 1.7944336
135.18124 1.9999847
135.59578 1.7036896
135.00069 1.7647095
134.64722 1.484436
133.75237 2.0692444
135.01272 2.1751251
134.3119 1.7020721
134.13432 2.108139
135.08593 1.7770538
135.18223 1.7575836
133.96867 2.1099243
133.61597 1.7141724
134.88471 1.8665771
134.48538 1.7557831
134.51097 1.879837
135.24047 1.9453583
134.77091 1.8565216
135.12109 1.8003693
134.32318 1.9976349
134.34059 1.9461975
134.50331 2.2296295
136.28707 1.9597626
135.10513 1.9489288
134.22803 1.8227234
135.825 1.8695679
135.63305 1.8218079
134.41061 1.6503754
134.01697 1.719635
133.90874 1.9088745
134.28655 1.5075836
134.72562 1.7835693
134.32897 1.9019928
134.57851 2.1833801
134.93916 2.1343231
136.04259 2.0149536
135.39085 1.7993317
134.82585 1.7625122
135.32198 1.7451324
135.16753 1.790741
135.15239 1.7265015
136.31126 1.9130096
136.4015 1.3388519
135.10598 1.6124268
136.74178 1.6851959
136.03957 1.8056183
135.7543 2.0503998
135.90044 2.0000458
136.34366 1.6422272
135.35793 2.0221405
135.31491 1.669754
135.69103 1.7755737
136.33815 1.8852234
135.64286 1.91008
136.07284 1.5983734
135.3045 1.5933533
135.96704 1.5063629
136.04143 1.32164
135.06092 1.5702515
135.62562 1.582016
135.49044 1.443634
136.101 1.6407318
136.77303 1.793808
135.97219 1.4552917
136.17359 1.7458496
136.42418 1.5375671
137.02769 1.39711
135.74454 1.51651
136.32641 1.75737
135.77942 1.6116486
136.27272 1.8032379
135.65329 1.4118195
136.54808 1.3481598
136.16603 1.6251526
136.90702 1.654892
137.11242 1.769043
136.2375 1.5889587
136.45583 1.3892975
136.43074 1.4421692
137.29446 1.569458
136.45348 1.7569275
136.36743 1.7428589
137.26388 2.2328033
136.49027 1.5834808
136.48037 1.7693481
137.06551 1.6669159
137.07821 1.7124481
137.39294 1.9060974
136.44576 1.4974823
136.24243 1.4734497
136.41587 1.6098633
136.21483 1.8516693
136.01032 1.6473236
136.18098 1.6990051
137.0453 1.7481689
135.84891 1.7467499
137.04387 1.882431
137.20549 1.7549133
136.93903 1.7477722
137.94497 1.5244446
136.81289 1.4808502
136.6154 2.0111694
136.91476 1.7522888
137.45288 1.6471863
136.98251 1.7573242
136.20432 1.7390747
136.54343 1.9054565
137.675 1.8185883
137.48204 1.6261139
136.78736 1.7503204
137.67475 1.78508
138.11133 1.7483063
137.11506 1.6695251
136.80449 2.0377045
138.26625 1.6642151
137.93432 1.6016235
137.62388 1.4947968
137.19896 1.8863831
137.94359 1.7746735
137.76756 1.5697327
137.29031 1.6162872
137.42017 1.8098907
138.94492 1.6287231
138.7755 1.4519348
138.11336 1.6991577
137.25266 1.8446503
138.31248 1.461441
138.70024 1.9739227
138.324 1.9902191
138.08771 1.7384644
137.94102 1.691452
138.42528 1.7210846
138.93056 1.9356995
137.62497 1.7796783
137.75015 1.8707428
138.04166 1.7566376
137.97306 1.6003876
138.47231 1.726944
138.29905 1.9356537
138.05791 1.7783813
139.12231 1.7467499
138.91524 1.7668915
138.22944 1.7642365
138.93172 1.6786804
137.76772 1.7234802
138.90714 1.5702362
137.85982 1.6066284
139.13488 1.599823
138.19928 1.7731018
138.63591 1.5637054
138.00322 1.5262604
137.27812 1.4338684
138.21142 1.8408356
138.86862 1.6112823
138.35585 1.6484985
138.21636 1.4781799
137.66871 1.7964325
137.84641 1.7380066
137.46274 1.519455
139.52004 1.4826813
138.478 1.9208221
139.8685 1.8029938
139.81668 1.8159027
138.51345 2.0446014
139.58614 1.9884338
138.41121 1.7397308
139.99231 1.8503876
139.58886 1.6213074
138.95748 1.5250549
139.09834 1.55336
139.20017 1.9668121
138.7847 1.7411194
139.06657 1.769516
139.54718 1.7652435
141.05442 1.6183167
140.81404 1.6797943
139.74388 1.7425079
139.48737 1.8339386
139.96512 1.9511871
140.56133 1.6409912
140.99562 1.5802307
140.43137 1.8608093
139.27771 1.9765625
140.92551 2.0312347
140.77521 1.9916992
141.59003 1.9781952
140.37378 1.8284912
140.32265 1.8301392
141.31895 1.5409546
140.97234 1.6499329
141.44083 1.8044434
142.20013 1.6560211
141.9258 2.0816193
141.81362 1.6857605
141.89416 1.6012421
140.18305 1.6452484
140.49499 2.003891
140.76134 1.8586578
140.61514 1.9293518
141.09932 1.8498993
141.46399 1.7680359
140.18054 1.5583038
141.77946 1.8872681
141.45947 1.4804077
141.31173 1.7058716
142.65599 1.696106
141.31974 2.1777344
143.35641 1.779129
142.36263 1.9062653
142.67951 1.7418976
143.02478 1.729187
142.79063 1.5126038
143.68079 1.6753387
144.00437 1.7496796
145.44903 1.8262939
144.80743 1.5986176
144.71165 1.7123413
145.57165 1.7946777
144.90698 1.9488983
145.44167 1.9373169
145.21594 2.0074921
145.51776 1.8006592
145.54387 1.7497559
144.62465 2.0074005
145.68024 1.7892914
145.21456 1.984024
145.09604 1.8436737
145.39001 1.7094727
144.8681 1.9029999
144.35305 1.6851349
146.37093 1.8812561
145.52754 1.756485
145.52002 1.9820251
145.60065 1.451355
144.83437 1.6069336
145.03204 1.8006592
145.01523 1.934494
144.64169 1.5961609
144.88568 1.6138458
145.78667 1.9740906
146.57555 1.5780182
144.80468 1.7444611
145.87157 1.6707458
145.82543 1.9417267
145.70235 1.8490295
145.52343 1.7775269
146.85604 1.6373901
144.75957 1.8551941
145.25208 1.9370117
144.43811 1.5931854
145.74023 1.5332031
146.1812 1.8250885
145.53346 1.4989166
145.63102 1.9740448
147.11221 1.5219727
146.77955 1.5748138
146.68678 1.9320374
145.85959 2.0045776
146.41631 1.7219849
147.2028 1.3757782
146.11217 1.8708191
146.09637 1.6181183
147.94366 1.586731
147.64862 1.3919678
147.54921 1.4199371
145.99968 1.642746
147.37649 1.5112
145.74293 1.4429169
144.7589 1.6059113
146.91206 1.1463318
147.82406 1.6527252
148.46913 1.4263153
146.85332 1.7770691
146.99564 1.6830902
146.94038 1.3726654
146.17842 1.2713165
147.16943 1.8081512
146.69847 1.7581482
147.91921 1.7392273
147.48118 1.8217468
149.14623 1.0795746
147.81352 1.6829376
147.1931 1.4931946
147.15485 1.6384277
148.07985 1.3926849
147.70298 1.9175873
146.88889 1.6678467
148.12612 1.4463043
148.92596 1.3734436
147.27014 1.5979919
147.06688 1.6108093
145.80118 1.6796417
146.37185 1.965744
147.95047 1.6310425
148.64165 1.8769073
148.80357 1.4925232
147.53313 1.7442474
148.03509 1.4579163
147.13177 1.6046143
147.77022 1.4923096
147.2585 1.3779144
147.66892 1.3781128
148.70357 1.9170837
146.93199 1.7782288
148.3297 1.770401
149.22187 1.4994354
149.16151 1.5511627
148.67703 1.8403778
148.31908 1.8439636
147.52502 1.7457733
148.11087 1.5260162
147.54158 1.4414673
148.83578 1.7824097
148.90446 1.673645
147.08746 1.6287842
148.51024 1.8336945
147.91544 1.7890625
148.46807 1.7354889
149.61214 1.6027222
148.63023 1.7780457
148.94392 2.0051727
148.82506 1.646759
149.4517 1.5314636
147.94002 1.4325256
148.91751 1.5167847
148.51687 1.8968048
149.38222 1.763443
148.44688 1.637207
148.65947 1.5002594
149.62817 1.5573578
149.22993 1.8171234
149.87819 1.5831604
149.21333 1.9930115
148.87329 1.0319672
148.46103 1.8411865
148.36537 1.5555115
148.59414 1.377655
149.38662 1.592926
150.79469 1.8039551
149.68203 1.7458496
149.59771 1.3891296
149.56029 1.3881073
150.25409 1.5460815
149.18757 1.6940918
150.03914 1.5789948
147.99892 1.557251
148.97154 1.7404022
148.01267 1.4217987
149.61596 1.4875488
149.01033 1.2445679
150.36473 1.522995
149.717 1.5908813
150.58061 2.0510712
150.33956 2.0046692
150.00396 1.6630402
149.25417 1.8085327
150.0988 1.7075348
149.77785 1.6176147
150.08841 1.847641
149.49529 1.6409454
149.55052 1.7637329
149.48192 1.6119995
149.56653 1.9647217
149.34648 2.1837158
149.19566 1.7599945
150.28587 2.0141602
149.48405 1.8995667
150.15232 1.6296234
149.35501 1.5838776
150.12657 1.8122711
150.66795 2.0793915
149.587 1.6741486
149.53351 1.7817841
149.85798 1.6973724
150.72227 1.3382568
150.8521 1.7498932
150.43988 1.8262329
149.7375 1.8901367
149.23909 1.7626648
149.58656 1.5241089
150.22862 1.5742798
149.88261 2.1230469
149.51293 2.2554016
149.55439 2.1788483
149.82943 2.1428375
150.19091 2.226944
149.67086 2.0264282
150.2493 1.9468536
150.15689 1.9959106
150.9894 2.1687622
150.64143 1.7930908
150.80676 1.8249359
151.95766 2.0642395
150.73479 1.7373657
150.57211 1.9382324
150.57745 2.1107178
151.29616 2.2537537
150.72548 1.9149017
150.11471 1.9761658
150.70984 2.291626
151.18381 1.9996796
152.02985 1.899826
151.01905 2.1395569
151.91159 2.1585693
151.06883 2.0267334
151.02222 1.9958496
150.51109 2.377182
151.31067 2.2462463
151.2961 2.2209625
151.37345 2.1549225
151.25233 1.9278259
151.15493 2.082077
149.63275 2.1878815
151.05011 1.8536835
150.16344 1.9702148
151.38105 2.0463562
150.73695 2.2056885
151.52294 1.9881134
150.3595 1.9141693
151.3722 1.9488983
151.86427 1.8342438
151.80736 2.1518555
151.53081 2.0493317
150.69609 2.026886
151.93974 2.0292358
151.96628 2.0404053
151.77588 2.0399628
151.95825 1.8925018
151.86015 2.243988
150.94455 2.1015778
151.90821 1.9922943
151.21825 1.9525604
151.17669 2.2151794
151.25196 2.0158844
152.6801 1.8767242
152.43152 2.0810852
152.18045 1.9042969
151.09943 2.1368103
152.31482 1.9528961
152.26692 1.7146301
152.16633 2.1979218
151.59367 2.2342987
152.33488 1.9336548
152.80169 2.0453491
151.26992 1.7501068
150.95359 1.9740601
151.7539 1.3482819
151.68741 1.7945099
151.26362 1.7763824
152.17446 1.7741699
152.68188 1.8582458
152.24656 1.8165894
152.13411 1.8959808
152.92506 1.8495026
152.78386 1.6034393
151.14342 1.7098236
151.80101 1.9937286
151.55417 2.1088257
151.28748 2.0501099
152.01088 2.0834198
151.9864 1.8362579
151.79618 1.3974915
152.30385 1.9186401
152.07611 2.0262299
152.09043 1.7726593
153.15378 1.9116516
152.01781 1.9319
151.80131 1.6222534
153.22593 2.0086975
153.22022 1.9820404
152.48308 1.9358368
151.60442 1.9912415
151.88765 2.0200348
152.00077 2.0192871
152.4945 1.966217
153.38446 2.2333527
152.9554 2.2127228
152.96564 1.9245605
153.80016 2.2363892
152.69844 1.941391
152.59972 2.0225372
151.82911 2.0792847
152.33384 2.1888733
152.67055 2.1523438
152.98741 2.3619232
151.98744 2.3011017
152.2387 2.1887817
152.10402 1.7674713
152.45695 1.6978912
152.65465 1.8403778
152.91129 1.7127686
153.45535 2.311615
152.80145 2.3959656
152.30775 2.2537842
152.65667 2.0209198
151.27366 2.074234
153.1522 1.9225922
153.19037 1.9878845
153.40306 1.9569244
153.79966 1.7741699
153.92207 2.2823181
153.75602 1.9578705
154.31347 1.7328033
153.94115 1.9004364
153.39859 1.8986206
152.50175 1.9342957
152.76166 1.9624329
153.54382 2.1275024
152.90779 1.9683075
153.48714 2.3276825
152.62989 2.1944122
152.48046 1.6542206
153.67193 2.1283264
153.34094 2.1429443
153.10133 2.1059265
153.54078 2.1368408
152.81808 1.5946808
153.5457 2.1761017
152.62407 1.769989
153.41172 1.9124298
153.73302 2.1423492
152.35502 2.1289978
153.16941 2.2158813
153.86902 1.9180756
152.69698 2.1052399
153.12905 2.0479126
154.26693 1.892807
153.7561 1.8388519
153.60125 1.9829559
153.63721 2.0398407
153.50139 1.8947144
152.98012 1.8665619
153.84879 2.1313171
153.65482 2.0063171
153.16188 1.7451782
153.7233 1.774704
152.93806 1.8554077
153.54702 1.8349762
153.95793 2.055191
153.76112 2.2024384
153.42622 2.0540619
153.50617 1.9360962
153.89903 2.086319
154.92467 2.0386047
154.07803 2.0971985
153.93607 1.9505005
153.98437 2.0501099
153.76473 1.970993
153.19864 1.9514008
153.29889 2.0562286
154.27255 2.1429443
154.38162 1.9348907
153.78182 2.0983734
154.65028 2.5957184
154.97376 1.9160309
154.39195 1.9255524
154.29983 1.726059
153.48597 2.0791626
154.49541 2.1416931
154.30382 2.2613831
153.40969 2.0820465
154.27425 2.2189331
153.59296 1.9578094
153.4278 2.1833038
154.09501 2.2593536
153.68089 1.9170227
154.3107 2.0368347
153.93166 2.0504456
154.10876 1.9432983
154.48634 2.0265656
153.3819 2.0758972
153.29252 1.8992004
155.2657 1.7947388
154.73179 1.8718719
154.73776 1.7044525
154.67879 2.0226593
154.2839 1.8125916
154.18344 1.8220367
154.92955 1.758606
154.7367 1.7988434
154.72093 1.8395996
153.40953 1.7692108
154.55069 1.9555359
154.80825 1.8504944
155.29033 1.8362732
153.66767 1.8240509
154.42964 1.9335327
154.18129 1.9130554
154.49261 1.8115845
154.77132 2.1003723
154.76518 2.2368927
154.80818 2.0932617
154.39853 1.7714996
155.32635 1.9922028
155.59073 1.9595795
153.20598 1.9510193
153.99971 1.829422
154.31118 1.9375458
153.68208 1.9892883
154.25269 2.0282898
154.58696 1.6891327
154.07427 2.0024567
154.76423 2.027832
154.17705 1.8749237
154.55091 1.8515015
154.29954 1.8813171
154.07801 1.4437561
154.96532 1.8279114
154.72182 1.8505096
155.03398 2.2045288
155.27569 2.1555634
155.23251 1.90271
154.54881 1.5639038
154.50606 1.7809601
155.24614 2.1034393
154.2364 2.0458527
155.03349 1.9379272
155.40926 1.8719177
154.61005 1.5168457
155.51867 2.0169678
155.05563 1.7436829
153.86244 1.9816437
155.28523 1.9598236
155.34465 1.6859131
155.47828 2.1978302
155.98977 1.9815826
154.41781 2.1981049
154.35023 2.162384
154.30943 1.8786774
155.31334 2.1897736
155.44682 1.7888947
155.14121 2.203125
155.80368 2.0758209
155.12768 2.0515442
154.95081 2.1609344
155.43465 1.9098053
155.83425 1.8444824
155.77016 2.0788574
155.32875 2.2903442
155.22189 2.1373901
156.14139 2.3385162
155.68707 1.7802887
155.5752 2.2343292
157.31578 1.7341614
157.27215 2.2774048
157.0631 1.8972626
156.22291 2.055954
155.83603 2.0340729
155.95602 2.1309052
156.13477 2.0379791
156.24652 1.7307281
156.24525 2.1807251
156.54745 2.0214386
157.04333 2.0480042
156.96751 1.6543884
156.7522 1.9188385
156.49213 1.3950958
157.3469 1.6182404
156.41331 1.5535736
156.57133 1.8182831
155.65519 1.7614288
156.25008 1.8261719
155.83722 1.5154724
156.51461 1.5365906
157.03881 2.1518402
158.49566 1.9957428
157.20723 1.6868134
157.9982 1.9579773
157.59754 1.9403381
157.9497 2.2784424
157.66769 2.1948547
156.62375 1.8195648
157.08705 1.9274597
158.14428 2.1598663
158.10057 2.1469879
158.50843 1.8450317
157.85238 1.895752
158.53268 1.6388855
157.91183 2.1134644
157.80556 2.0856476
158.17432 2.0644989
158.94478 1.9922028
158.79729 2.3374329
158.81401 2.1477814
158.99025 2.5980225
158.24594 2.6296844
158.07421 2.12146
158.96717 2.1002808
158.76835 2.241394
158.94408 2.3322449
159.31923 2.2239532
159.0023 2.7041168
158.00666 2.6921234
158.95633 2.5748749
160.45024 2.8888245
159.06949 2.7843323
159.68457 2.720932
159.1732 2.8062592
160.66419 2.9051819
159.72686 2.6821899
159.47104 3.2759247
158.85596 2.8797302
160.34734 3.2940826
160.397 3.0332489
160.71869 3.3636475
160.47698 3.3742523
160.73736 2.6421204
159.46087 3.045639
160.94869 2.8982544
159.43022 2.7617798
159.56291 2.8592682
160.02915 3.1359863
160.21738 3.3839111
159.84389 2.9508209
159.70589 2.6340179
160.0602 2.8569031
159.74851 3.3696289
160.46623 3.4671936
160.24736 3.6779022
161.61567 3.4971313
160.11666 3.4416199
161.23437 3.8827057
160.56684 3.466629
160.9397 3.4358368
159.73218 3.1960449
160.08083 3.437561
159.36698 3.7358246
161.01323 3.1422577
160.03688 2.9387817
160.10197 3.0997162
160.36911 2.8311768
160.48976 3.1575928
160.80734 3.0880585
159.4434 2.8047791
159.19481 2.893692
160.72849 2.5125122
160.63304 3.186615
160.92645 2.8483276
160.35015 2.764679
159.80548 2.9756622
160.85813 3.1419983
160.38252 3.1912384
161.22161 3.087677
161.45881 3.1555328
161.15149 3.2048035
160.77867 3.3682251
161.36867 3.350708
161.88031 3.2793884
161.44228 3.3891602
160.73188 3.1733398
162.02656 3.5068054
161.58376 3.6392822
161.00167 3.506485
160.86154 3.2830353
161.89387 3.0223541
161.3478 2.9338226
161.54893 3.0938721
161.31886 3.5304565
161.44352 3.0264893
160.81485 3.4943237
161.17747 3.3579865
161.74929 3.0834961
161.56447 2.9745331
161.4326 3.0028381
162.05681 3.1874542
161.94437 2.9919434
161.41572 3.3751068
162.86495 3.6255951
161.39541 3.1850433
162.93374 3.6629028
162.86669 3.7352753
163.30368 3.6223297
163.50053 3.8267822
164.16269 3.6733856
163.39281 3.595871
162.91192 3.7739716
163.24582 3.4524689
163.14116 4.2556152
162.12501 4.1279449
162.51503 3.4390411
162.96971 3.4772797
164.18239 3.6292725
164.4746 3.8653564
164.38209 4.0911713
164.8747 3.8070068
163.32067 4.1705475
163.55318 4.2149048
164.62556 4.2944336
164.37407 4.2158356
165.50681 4.2391815
164.6945 4.1899414
164.68356 4.4975281
164.83896 4.0869293
164.47733 4.0082397
166.10297 4.4373779
165.16946 4.3757172
164.34272 4.4213104
163.92872 4.1407166
164.70982 4.4805756
164.35975 4.6046753
164.73928 4.5477753
164.652 4.5197601
166.57133 4.8866577
165.33643 4.704895
164.73863 4.6940308
166.01479 4.6835175
164.82105 4.908905
166.11868 4.8790588
165.5999 4.6096649
166.12379 4.7054596
165.65959 4.62146
165.99917 4.8818207
166.65421 4.6755524
164.98034 4.8666077
165.53441 4.3873444
165.98914 4.6432953
165.76593 4.5010071
166.64832 4.6599274
165.43335 4.6036377
165.54532 4.3541107
165.99714 4.2128754
165.85604 4.635498
166.01393 4.2944031
165.88927 4.5856934
165.31278 4.6785583
164.82202 4.9593201
166.58738 4.5649567
165.51189 4.3516235
166.42825 4.9280243
166.28615 4.647522
166.2497 4.5843048
166.39579 4.7757568
166.29595 4.7720795
165.77472 4.8625641
167.32153 5.2525482
166.70433 4.9585724
166.32784 5.0031128
166.85886 4.8728333
167.10189 4.952179
165.76931 4.7201538
166.09103 5.0137939
167.10601 4.9198151
167.07997 4.9736633
167.51725 5.3747559
166.64719 4.9431915
166.41402 4.9705353
166.99632 5.0264587
166.36028 4.8690796
166.12207 5.2078705
166.27361 4.7467499
167.15814 5.3934021
166.30101 4.8500977
167.97296 5.3223267
167.62091 4.9212952
167.83166 5.5016327
167.3311 5.378891
166.46719 5.2099915
168.78585 5.4998932
167.70283 5.2812958
167.81622 5.6507263
167.69842 5.1365356
167.43141 5.3966064
166.90961 5.6565704
167.74144 5.4886169
168.1126 5.1598053
168.19087 5.645874
168.32424 5.5393219
167.78962 5.9420013
167.73964 5.4926147
168.71265 6.1969757
168.92949 6.7077026
168.89034 6.4226685
168.52278 6.5294495
169.06754 6.4722443
168.08753 6.512619
168.42827 6.5765076
170.05695 7.0131073
168.68957 6.6347809
168.66698 7.020813
169.35242 7.1708069
169.7613 7.0546112
169.32614 7.0046997
168.98009 7.5741577
168.94871 7.5469208
169.04099 7.3007202
170.00494 7.4296417
169.22121 7.1994934
169.41032 7.4646759
170.40587 7.5634613
170.75691 7.9311218
170.72864 7.5746613
170.32487 7.8283081
170.78585 7.6935425
170.06252 7.9120941
170.02202 7.4889374
170.78026 7.1849365
171.08331 7.4571228
171.21319 7.5676422
170.74182 7.4703827
171.73088 7.5766602
171.44003 7.7790527
171.75162 7.5786896
169.98834 7.2061462
172.03343 7.1583862
170.88149 7.6582642
171.58285 7.508316
173.73866 8.1304474
173.20009 8.6671143
172.8039 9.3647919
172.61737 10.929672
172.83712 11.901627
172.33319 11.851929
172.82027 12.129776
173.86837 13.700882
174.78957 14.266006
173.12292 14.821487
173.98421 15.250046
173.74067 17.212143
174.39461 18.082794
175.73413 19.050903
175.39099 20.475143
175.01885 20.88681
173.70607 21.53952
173.40827 21.992859
173.92343 22.331818
175.14827 24.069901
175.07659 25.854355
174.86857 28.425293
